0.34620846,0.345531363,0.343990897,0.343601433,0.34126916,0.33778341,0.33746854,0.33665885,0.338524503,0.342672,0.34571427,0.350026727,0.352833477,0.355594607,0.35667192,0.35959195,0.361445117,0.363073933,0.363651227,0.364538873,0.36546071,0.36645031,0.368144143,0.368128103,0.369740197,0.371090773,0.371782053,0.372791617,0.373771473,0.375048447,0.374975393,0.376303093,0.37735915,0.378529393,0.37900559,0.379767713,0.38089076,0.381422123,0.381504953,0.382567047,0.382920613,0.383506467,0.383377337,0.384041907,0.384668597,0.385445497,0.38556682,0.38636596,0.386481593,0.387697983,0.38811629,0.38821574,0.389248043,0.38965905,0.390687007,0.391116913,0.39207155,0.392296177,0.39320051,0.393561217,0.39483272,0.395417593,0.395583053,0.396806717,0.397258463,0.39849078,0.39862496,0.399507173,0.400497487,0.40181124,0.401922803,0.402680167,0.40338664,0.404022547,0.405190753,0.405909913,0.406614633,0.407486803,0.408000823,0.408786427,0.409766373,0.41015922,0.411120383,0.412051543,0.413241053,0.413778387,0.414633863,0.4150308,0.41610872,0.41680932,0.417440987,0.418396547,0.419143387,0.420087607,0.420985297,0.421624067,0.42193806,0.423160207,0.423748053,0.42457381,0.42532864,0.425760097,0.426685987,0.427194683,0.42803014,0.428393017,0.429158593,0.429826733,0.430755197,0.431430307,0.431657217,0.432478387,0.43295744,0.433600107,0.434350857,0.43467926,0.43533979,0.435684493,0.436021547,0.43631686,0.436969857,0.437170803,0.437814853,0.438037107,0.438289723,0.438476393,0.438123453,0.437098307,0.43611068,0.434794813,0.43277127,0.431931173,0.430447907,0.42937974,0.428185223,0.42696311,0.42517337,0.423676237,0.42422434,0.427480147,0.43302847,0.43601616,0.43807442,0.439754473,0.44075542,0.441799283,0.442745513,0.443360643,0.44408215,0.445285253,0.445793267,0.446270567,0.446808153,0.44758053,0.44791696,0.448998643,0.449020333,0.45001941,0.45073752,0.451416177,0.45193067,0.452308477,0.45341456,0.453583467,0.454574573,0.454635507,0.455428653,0.456117207,0.45709811,0.457288327,0.457859213,0.45871866,0.45875975,0.459198663,0.459970293,0.460329077,0.46060298,0.461122437,0.461429527,0.461893477,0.462636933,0.46312886,0.463427573,0.463498697,0.46406729,0.46437286,0.464957427,0.46571112,0.46607506,0.466475647,0.46716729,0.467535413,0.46826098,0.468741943,0.469258763,0.46953316,0.470085033,0.471140493,0.4710328,0.471989443,0.472530533,0.472710087,0.473375137,0.47419696,0.474892983,0.475486333,0.475932977,0.476627797,0.477873893,0.478995897,0.481375233,0.483649693,0.48706041,0.493932133,0.504052193,0.52553769,0.548234133,0.580766053,0.619489513,0.661657323,0.702407437,0.732239097,0.753497443,0.757582267,0.7561634,0.7458243,0.74249444,0.736343187,91.448,9.83776,80
0.314500353,0.314723577,0.3128458,0.314842177,0.31125317,0.311088767,0.309080387,0.307758513,0.30863282,0.312857537,0.315087577,0.318529783,0.321176903,0.323664417,0.325564727,0.326596943,0.32821422,0.330302993,0.33064445,0.331098487,0.331770123,0.332749423,0.333226047,0.333356747,0.33381759,0.336429897,0.33774279,0.337695967,0.339346857,0.34020048,0.340706543,0.3417315,0.342289237,0.34304745,0.343739997,0.344802737,0.345160327,0.346146913,0.346720607,0.3469703,0.347046127,0.348075033,0.348341187,0.34922219,0.349464097,0.350562363,0.350526613,0.351009307,0.35193809,0.35256508,0.353018287,0.353610173,0.354302413,0.354233893,0.355712793,0.357106723,0.357368587,0.35767452,0.358532833,0.35900544,0.360140113,0.360234567,0.361552913,0.36231769,0.36276625,0.36369082,0.363893747,0.364865573,0.365474343,0.366693097,0.366935027,0.36832679,0.36826265,0.369397093,0.370325433,0.370730793,0.371038527,0.371902367,0.372678847,0.37355585,0.374465557,0.374588427,0.3750476,0.37636879,0.377261467,0.37763378,0.378206073,0.378803657,0.37963086,0.38018995,0.380814233,0.381351037,0.382320593,0.383089723,0.384014547,0.38432676,0.385475673,0.386258613,0.386475313,0.387337977,0.388029547,0.388513987,0.389208553,0.38981309,0.390340597,0.39116883,0.391678163,0.39203623,0.392655453,0.393189163,0.393676427,0.394080123,0.39506764,0.395332023,0.396112797,0.39679512,0.396916347,0.3975216,0.39793321,0.398137187,0.39861924,0.398857093,0.399280783,0.39978987,0.3995236,0.399924117,0.39960944,0.39905745,0.397683443,0.39660888,0.394810933,0.393326733,0.39235113,0.39142034,0.390542677,0.389367927,0.387536233,0.385940237,0.38641872,0.389150643,0.39462779,0.397486567,0.399262267,0.400576137,0.402054607,0.402782737,0.403375937,0.404448987,0.405049883,0.406004083,0.406608393,0.407186873,0.407597077,0.40850799,0.40866354,0.40926155,0.40968888,0.410613357,0.411279043,0.412209947,0.412364693,0.41321306,0.413581497,0.414341047,0.414770197,0.415122223,0.415556097,0.416533727,0.41727401,0.417452217,0.417603687,0.41844538,0.419175943,0.419195603,0.419634757,0.42018474,0.420241133,0.421199543,0.421482153,0.4216392,0.422156457,0.422461047,0.422878227,0.42318445,0.42383695,0.424360523,0.425109777,0.4250297,0.425647603,0.426088787,0.426473267,0.426846463,0.427038267,0.427922893,0.428597917,0.42894305,0.42939349,0.42953275,0.429908353,0.430883427,0.431040267,0.431857743,0.43216885,0.432919027,0.433168347,0.43409575,0.434558227,0.43451892,0.436557053,0.437097073,0.437829367,0.43981084,0.444123387,0.449526687,0.459841217,0.478655067,0.501312633,0.531261447,0.5661658,0.601955137,0.638991253,0.668348797,0.68369796,0.687727837,0.69043161,0.683243167,0.67788184,0.66702907,105.616,8.40216,80
0.293235273,0.28984674,0.292544763,0.292235923,0.29039986,0.288136713,0.285969593,0.28739681,0.286910267,0.29035298,0.293971947,0.296865837,0.29992365,0.302633713,0.3048668,0.30793749,0.308328207,0.310261983,0.311018017,0.311555367,0.313199527,0.31403326,0.31473754,0.315464923,0.316424437,0.31763468,0.319111227,0.319447707,0.32047926,0.32180002,0.322850623,0.324058633,0.324130937,0.325207663,0.32551228,0.326332697,0.327299377,0.327981073,0.328422457,0.32895868,0.3291077,0.330364787,0.330594053,0.33087896,0.331350637,0.332226903,0.332215287,0.333295533,0.333715533,0.334300967,0.334910067,0.335466833,0.335717203,0.335538427,0.336797287,0.33758719,0.33806738,0.338431497,0.338813467,0.339477727,0.339429823,0.340081437,0.341207663,0.341959007,0.34204499,0.342951587,0.342685223,0.34376343,0.344596253,0.345151413,0.346010407,0.346202037,0.346504243,0.347728863,0.348215717,0.34912911,0.349864217,0.35037941,0.350707647,0.35202242,0.352769343,0.353593627,0.354132493,0.355309233,0.356079973,0.357001533,0.357545093,0.358343443,0.359054853,0.360042783,0.360311557,0.361609797,0.362350867,0.363196537,0.364124313,0.364626577,0.365542253,0.365897817,0.36704905,0.367378207,0.368232747,0.36882498,0.369474373,0.37015128,0.370834687,0.371254673,0.371660963,0.372480143,0.37299181,0.373674887,0.374092477,0.37500739,0.375162017,0.375598917,0.37646112,0.376669413,0.37730367,0.377738167,0.37792593,0.378462097,0.378956043,0.37902841,0.379580343,0.379769347,0.379806663,0.380365203,0.379747333,0.378938637,0.377947003,0.376605767,0.374842237,0.37402185,0.372605133,0.371813157,0.370836977,0.36942826,0.367924573,0.366094243,0.366613783,0.369458743,0.374434157,0.37726763,0.379349807,0.38040485,0.381563853,0.382320277,0.3831542,0.383952333,0.38484626,0.38558773,0.38637844,0.386834703,0.387246253,0.387732227,0.388560463,0.389035253,0.38969951,0.39031791,0.39056821,0.391398237,0.39206059,0.392641943,0.393166273,0.39381797,0.39447046,0.39489947,0.395613403,0.396164753,0.396599367,0.39682455,0.39756716,0.39798402,0.398665723,0.398852627,0.399240197,0.39983956,0.3999737,0.400331623,0.40075527,0.401663223,0.40194408,0.4020353,0.402127,0.403134747,0.403017293,0.40373211,0.403915157,0.40431337,0.40448992,0.404805157,0.404915797,0.405495417,0.405736557,0.40669764,0.40700413,0.407722407,0.408190117,0.408371833,0.408429997,0.40855941,0.409002197,0.409991153,0.410253533,0.410815953,0.411532123,0.411695323,0.41255069,0.41344442,0.41391469,0.41403993,0.41577976,0.418319987,0.42240217,0.428105233,0.43581396,0.454480107,0.476046713,0.50374254,0.53701747,0.57325201,0.607445413,0.636073053,0.65006006,0.657284443,0.654258293,0.649409687,0.64267523,0.63604372,123.004,9.3353,80
0.302613413,0.303223313,0.300556383,0.301697433,0.30050851,0.298529837,0.297763363,0.296674923,0.29743744,0.301177177,0.305704843,0.308305433,0.311359833,0.313718387,0.314981187,0.317783363,0.31864238,0.320720317,0.321384697,0.322877003,0.323064063,0.32450167,0.32512578,0.326474767,0.327595193,0.32829321,0.329345453,0.33020561,0.331469833,0.332103967,0.333448677,0.334294623,0.335449463,0.33580773,0.33677192,0.33740833,0.338627427,0.338840187,0.339284697,0.339867633,0.34102994,0.341305323,0.34144979,0.34189529,0.342857217,0.34323685,0.343910593,0.344669567,0.344774427,0.345681013,0.34619985,0.346322783,0.347433253,0.3473615,0.347771723,0.349265063,0.34955298,0.350438653,0.351079933,0.351284533,0.352680687,0.352815513,0.35348315,0.354094437,0.35533417,0.35560496,0.35656525,0.357156167,0.35764833,0.358746983,0.359531043,0.360233597,0.361199867,0.361602607,0.36254405,0.36299323,0.364310343,0.36456913,0.36532628,0.365747047,0.366963727,0.367920007,0.368594567,0.37008409,0.370660423,0.371190957,0.37194676,0.37242173,0.373081703,0.374114147,0.374899947,0.375653883,0.376613323,0.377160867,0.378273693,0.378911407,0.37969611,0.380401253,0.38097982,0.381822973,0.382493407,0.383252013,0.383918573,0.384400617,0.385280407,0.385890287,0.386601533,0.387343073,0.387872893,0.388458797,0.389194223,0.39009852,0.390605837,0.390914043,0.391836677,0.392276987,0.392903703,0.393311003,0.393713537,0.394170187,0.394424537,0.39483749,0.395552483,0.39556432,0.395925027,0.396071223,0.3956633,0.39477756,0.393919,0.392289067,0.39080166,0.39002985,0.38868874,0.387693483,0.38676579,0.385455013,0.383727067,0.381876503,0.382718927,0.385701657,0.391142583,0.393859727,0.39568087,0.39735862,0.398347613,0.39961685,0.40036875,0.401048043,0.401947887,0.40304406,0.403472877,0.403939067,0.404775123,0.405059097,0.406125507,0.4067155,0.40702112,0.40763991,0.40843755,0.40933666,0.409752407,0.41045373,0.411414693,0.411810427,0.412078253,0.412932673,0.41375884,0.414536387,0.414824037,0.415326417,0.416123817,0.416764283,0.416902043,0.417501183,0.41818885,0.41849282,0.41875885,0.419558367,0.419745973,0.420195967,0.42095078,0.420710877,0.4218659,0.42216263,0.422586347,0.423302867,0.42345226,0.423716367,0.424235923,0.424931017,0.425412147,0.425570547,0.426371397,0.42679332,0.427444763,0.42768081,0.42875462,0.428965557,0.42959225,0.429969897,0.430253187,0.430638693,0.432095897,0.432368607,0.43236635,0.432930727,0.433914393,0.434250353,0.435751387,0.436612527,0.43835218,0.440614053,0.443973223,0.449173493,0.45928033,0.47984,0.5012371,0.530841637,0.565238647,0.602497787,0.639506933,0.666824267,0.686088223,0.690186547,0.6939415,0.682050647,0.67517871,0.664950013,112.056,9.11996,90
0.266885413,0.266454793,0.26903053,0.26692435,0.26604678,0.26502583,0.263896433,0.264282593,0.264482823,0.267720073,0.26996046,0.274469407,0.276758867,0.278818113,0.280191493,0.282384667,0.283750883,0.28485486,0.28588458,0.286675127,0.287170123,0.28879611,0.289404413,0.289823023,0.29099682,0.29166922,0.29320256,0.294006447,0.294594777,0.295940173,0.296713223,0.29753653,0.298145333,0.29901221,0.300121483,0.30112011,0.301076073,0.301972483,0.30254766,0.30258604,0.303858607,0.303921223,0.303650003,0.304739207,0.305144233,0.305927913,0.30650184,0.30658475,0.30704429,0.307810023,0.308343317,0.307799043,0.308174623,0.308952963,0.309386533,0.30983277,0.310712007,0.311083257,0.311212783,0.3118005,0.311894517,0.31200823,0.313375343,0.313946237,0.31448737,0.315112053,0.315200547,0.316044867,0.317027873,0.317739613,0.318272373,0.318900963,0.31950072,0.320565317,0.320360013,0.3211854,0.322485743,0.3227802,0.323073717,0.324014437,0.32500293,0.325099943,0.326158203,0.326813033,0.327241253,0.328063527,0.328900307,0.3296621,0.33020944,0.33086871,0.331482343,0.332257403,0.333418253,0.333826263,0.33475885,0.335098477,0.335974257,0.336849677,0.33726293,0.337798707,0.338524463,0.33900194,0.340135647,0.340015383,0.3409691,0.341590407,0.342161017,0.34251217,0.343201767,0.343767357,0.343835977,0.34501025,0.34522041,0.34583976,0.346337137,0.34661464,0.347063733,0.347542237,0.347922373,0.348277557,0.348435997,0.348835297,0.349308887,0.349599323,0.3498075,0.349663797,0.349633177,0.34846783,0.34759147,0.346229343,0.344425587,0.343475963,0.342004327,0.341122093,0.34008336,0.33913691,0.337286663,0.335627373,0.336202327,0.338797223,0.343657737,0.346217867,0.34838826,0.349455587,0.350374763,0.351767723,0.352311237,0.3530983,0.353682817,0.354586357,0.35501831,0.355778917,0.35608524,0.356762687,0.357120087,0.35797305,0.358524813,0.359060767,0.35933708,0.360387133,0.361059453,0.361575403,0.362133877,0.362641827,0.363429753,0.363523537,0.364095647,0.364973187,0.365127753,0.365545193,0.366484987,0.366884813,0.367212163,0.367659717,0.368221447,0.368708807,0.3688403,0.369069537,0.369542013,0.370295577,0.37023552,0.370453423,0.37111651,0.371390873,0.3716651,0.372197667,0.37258246,0.373384283,0.373245573,0.373645343,0.374177023,0.37490243,0.375471833,0.375573637,0.375827543,0.3757567,0.37681637,0.377379487,0.377246433,0.377908817,0.378670307,0.378997753,0.37939062,0.380484123,0.38111326,0.381597457,0.382095233,0.3829383,0.3837086,0.38485534,0.3864991,0.388122807,0.391613037,0.397999513,0.406703513,0.423458637,0.442849153,0.469556103,0.50036558,0.53595442,0.565139947,0.591361167,0.605999573,0.609263103,0.6146988,0.607817557,0.59995893,0.591926077,124.292,9.11996,80
0.27679599,0.278052907,0.272830403,0.274904707,0.270737887,0.271347173,0.270563247,0.27094442,0.271688267,0.275049317,0.277922063,0.282762803,0.284550567,0.286774947,0.288295583,0.290129513,0.29204898,0.294076517,0.294910123,0.295859133,0.29744455,0.298226667,0.299003883,0.299583657,0.301220943,0.302006183,0.303660493,0.30444005,0.305139147,0.305682063,0.30655629,0.30779332,0.308673677,0.308960217,0.309672023,0.310391397,0.310989653,0.31162831,0.31191681,0.311553647,0.312380177,0.312928683,0.313690087,0.313603237,0.314183267,0.314779413,0.31493526,0.315220383,0.3151501,0.315586387,0.316282527,0.316171877,0.31658879,0.317416637,0.31773211,0.31805697,0.318710883,0.319180957,0.32017117,0.319575553,0.321252087,0.32117611,0.321587713,0.32235057,0.32302609,0.323753227,0.323999653,0.32483546,0.3256543,0.325759523,0.326790493,0.32684201,0.327752057,0.328306787,0.32941283,0.329843267,0.330530663,0.330701617,0.331778167,0.332580427,0.333403287,0.333995173,0.334483273,0.335534167,0.336221427,0.336856317,0.337773043,0.338299193,0.338900747,0.339365217,0.34056959,0.34084182,0.341986867,0.342665307,0.34331699,0.343992837,0.34455933,0.34540312,0.34634467,0.34697647,0.34760474,0.348188703,0.348968083,0.349690933,0.349902517,0.350713153,0.351609313,0.35171821,0.352227413,0.352883567,0.353257187,0.35413308,0.354648173,0.35510044,0.355361877,0.356053323,0.356495047,0.35706527,0.35730692,0.357372313,0.357861647,0.35843552,0.358537793,0.358712253,0.35927116,0.359203173,0.358703633,0.35804356,0.357191773,0.356168797,0.354446777,0.35340832,0.352225707,0.351217497,0.35069388,0.34943898,0.347513013,0.346531503,0.34692197,0.34959445,0.35432207,0.35699171,0.358724923,0.359967027,0.36121931,0.362084837,0.362870813,0.363142897,0.36407246,0.36498263,0.365524957,0.36614143,0.366325953,0.366969457,0.367528333,0.367953123,0.368628073,0.369311623,0.369688037,0.370421837,0.371380777,0.371419667,0.372032153,0.37252778,0.37327177,0.373444383,0.373964787,0.374550857,0.375055153,0.37580874,0.376369747,0.376837803,0.37697554,0.37742069,0.377934723,0.378244397,0.37874465,0.37917625,0.379702283,0.37969937,0.3804464,0.380624137,0.38121163,0.38168651,0.381723133,0.382797033,0.382541257,0.38339814,0.384185127,0.384420293,0.384943283,0.385600973,0.38602522,0.386995183,0.387188237,0.387548277,0.388595083,0.389104137,0.390003307,0.390283657,0.391120753,0.391941993,0.392464193,0.393223853,0.393456203,0.394799133,0.394790087,0.39626255,0.39690242,0.398111023,0.400319577,0.40248678,0.405970557,0.41104255,0.419632313,0.437698543,0.457131317,0.485590557,0.51835229,0.551061057,0.585172957,0.611879097,0.625206783,0.63060538,0.632282037,0.628806527,0.61589023,0.614852747,117.852,9.47886,80
0.326233787,0.32299458,0.32513133,0.325763413,0.321926813,0.320517367,0.31744004,0.318885333,0.320977293,0.325177823,0.327658533,0.33173587,0.335344283,0.3377329,0.34000637,0.342362907,0.343453483,0.345536047,0.34635244,0.347134437,0.348346957,0.34819707,0.35016022,0.350607107,0.35127548,0.35290935,0.353909363,0.354986447,0.35634102,0.35743683,0.358100303,0.359646697,0.35969224,0.36110225,0.3617711,0.362030637,0.363346897,0.364719033,0.364063793,0.365318727,0.36526812,0.36648237,0.366837187,0.36702577,0.367839687,0.368929377,0.368751207,0.369463177,0.369568453,0.37077505,0.371146053,0.37125128,0.3715568,0.372672237,0.37330122,0.373771543,0.37499688,0.37510218,0.37570097,0.376209923,0.376626313,0.377699553,0.37836349,0.379395833,0.38031126,0.38062558,0.380915353,0.382821533,0.383251563,0.38347887,0.384986667,0.385635857,0.386292693,0.386798203,0.388131683,0.388644223,0.389183323,0.390167307,0.391275903,0.391967713,0.392750967,0.393346917,0.39461795,0.395475857,0.39633686,0.396917707,0.39778509,0.398272033,0.399148027,0.399813117,0.400701663,0.4014108,0.402303707,0.403155537,0.403790387,0.404709207,0.40561546,0.406171197,0.406907673,0.407737817,0.408283563,0.408918767,0.40969662,0.410431053,0.41100302,0.41170101,0.412370323,0.4132728,0.413649943,0.414113963,0.414778723,0.41558824,0.416270323,0.416775937,0.41726586,0.417884647,0.41822319,0.418960937,0.419296747,0.41946317,0.4203059,0.42056916,0.420779477,0.421028397,0.421777217,0.422011907,0.421523173,0.42070041,0.419546407,0.418311583,0.41645307,0.415594023,0.414459683,0.413472547,0.412318433,0.41146018,0.4096262,0.407806513,0.408309527,0.41157608,0.417120607,0.419743257,0.421879827,0.423455613,0.424681647,0.425498457,0.42646726,0.427404533,0.427900973,0.429208143,0.429354453,0.430060983,0.430840467,0.431368083,0.432034337,0.432647357,0.433386883,0.433980923,0.434793197,0.435832767,0.436247493,0.436692547,0.43757673,0.438048453,0.438484823,0.438918377,0.439529783,0.440138997,0.44087658,0.44160214,0.4418098,0.44258848,0.442965833,0.443408847,0.443928287,0.44455475,0.444822293,0.44509677,0.446030227,0.446482257,0.446603717,0.446840607,0.447634807,0.44828736,0.448383643,0.44928167,0.449440083,0.44998156,0.450600553,0.45098285,0.45138465,0.4515161,0.45265037,0.452939357,0.453389867,0.453909347,0.454999733,0.455172987,0.45550255,0.45640896,0.456598213,0.456975977,0.457884537,0.45866958,0.459221177,0.460259137,0.46078373,0.46093896,0.462677567,0.463138093,0.46514554,0.467234897,0.47200218,0.478356507,0.488110333,0.508606723,0.533229567,0.564028203,0.601131967,0.641109153,0.68051741,0.711895887,0.7312367,0.73434827,0.736858987,0.729233747,0.719439633,0.712930133,97.244,9.3353,80
0.314668237,0.31403006,0.31464083,0.315741567,0.313041787,0.309093327,0.310418853,0.3094472,0.310925193,0.31555435,0.318766283,0.3227374,0.32555172,0.327977557,0.33012131,0.332562233,0.33303207,0.33608402,0.337304803,0.33825597,0.339063727,0.340145297,0.34005133,0.341850347,0.343400597,0.344419123,0.345506867,0.346589703,0.347342267,0.34866814,0.349488927,0.35033761,0.351635887,0.35252846,0.35283152,0.35333171,0.354622383,0.354959893,0.355448973,0.35590048,0.3559919,0.35728691,0.357065067,0.356967593,0.35743031,0.358547163,0.35885361,0.35867571,0.359522513,0.35966261,0.359917283,0.360667873,0.36108698,0.361304707,0.361366573,0.362542527,0.36320606,0.36348649,0.364048047,0.364219967,0.36521035,0.36572099,0.366705473,0.366988043,0.367888907,0.36811491,0.368974657,0.369589407,0.370496873,0.371284397,0.37175895,0.372252413,0.373373567,0.374228557,0.374748163,0.37544195,0.375926567,0.37700562,0.377763243,0.378460467,0.379379127,0.379893293,0.380653163,0.381752767,0.382526427,0.383297033,0.383811773,0.384935017,0.385780387,0.38637775,0.387052267,0.388038307,0.3887886,0.38958228,0.3904004,0.39095336,0.39157412,0.392446807,0.392971643,0.393707597,0.394526403,0.39527862,0.396173597,0.396832997,0.39742119,0.39799422,0.3986056,0.39912926,0.399802953,0.400514377,0.400809737,0.401506333,0.401990057,0.40250222,0.403259447,0.403520317,0.404199603,0.404311303,0.40507996,0.405124657,0.405770967,0.406133017,0.4064738,0.406653743,0.40697514,0.407165497,0.406914167,0.40603712,0.405274393,0.40402738,0.402490563,0.40114175,0.400125703,0.399146867,0.398234,0.39733578,0.395721733,0.39438356,0.394813103,0.397735577,0.402618847,0.405244563,0.40705354,0.408742687,0.409535727,0.410491683,0.41157994,0.412370787,0.412744493,0.413686363,0.414288063,0.41497406,0.415235043,0.41595973,0.416767523,0.41744838,0.417724867,0.418431983,0.419104057,0.419840277,0.420425593,0.420631497,0.421340917,0.421986193,0.422426777,0.422749093,0.42365364,0.424323787,0.42452854,0.425212923,0.42607379,0.426573923,0.42697388,0.427121383,0.427227013,0.428130333,0.42823361,0.42871441,0.429105687,0.429410163,0.430048167,0.430521717,0.431063023,0.4316852,0.432036917,0.43247952,0.43273256,0.433367043,0.43404874,0.433942813,0.43481526,0.435505063,0.435961297,0.436422573,0.436928313,0.437509237,0.43836378,0.438831537,0.439055353,0.439072307,0.43996494,0.441220227,0.441644877,0.442325263,0.44322426,0.444381483,0.443999887,0.445604093,0.445654713,0.447217927,0.449061833,0.452037223,0.45552174,0.46146148,0.471501923,0.491013767,0.514645827,0.544931607,0.5815333,0.621440043,0.6567617,0.68722228,0.703511823,0.71070928,0.709944153,0.7084903,0.69537425,0.68887809,62.468,10.55556,70
0.317220243,0.3197951,0.317310087,0.317051407,0.31499829,0.3136589,0.312675117,0.310934823,0.31387805,0.315890137,0.320993017,0.32399526,0.326378567,0.3292973,0.330196013,0.333210257,0.333988887,0.33503761,0.336212227,0.336838367,0.336702393,0.33794563,0.33839358,0.339283543,0.339886763,0.34103654,0.342506717,0.343093877,0.343788283,0.34472554,0.3454341,0.346686753,0.347291867,0.34857431,0.349380393,0.349799413,0.349943813,0.351258367,0.35158404,0.351817417,0.35268576,0.35325707,0.35333098,0.35359915,0.354531437,0.355342993,0.355573587,0.356348317,0.356555277,0.35795494,0.357734423,0.35806951,0.35920984,0.359687943,0.36032502,0.36106641,0.36181561,0.3624526,0.36319041,0.364079057,0.364401707,0.36535417,0.36594684,0.366418887,0.36758644,0.368254797,0.36876937,0.368950427,0.370251223,0.371328793,0.371846207,0.372118367,0.373741613,0.37409239,0.37468984,0.375666423,0.376335277,0.377297817,0.37771628,0.37837803,0.379520233,0.37985277,0.38062727,0.3816729,0.382342483,0.382958267,0.38377338,0.384079447,0.3851581,0.385766953,0.386230203,0.386791867,0.387911507,0.388531753,0.3892344,0.389941643,0.390427333,0.391415513,0.39206466,0.392787633,0.39315008,0.393870257,0.394334,0.39540896,0.39597747,0.396245527,0.397142643,0.397456683,0.398319153,0.39864537,0.3995092,0.400003857,0.400752713,0.400723043,0.40190639,0.402220427,0.4028383,0.403122653,0.403580367,0.40389049,0.4041142,0.40444408,0.40492211,0.405296473,0.405382737,0.405449697,0.405241737,0.404599857,0.40357527,0.40207676,0.400615003,0.39911048,0.39804354,0.396886827,0.396196323,0.394979017,0.392800123,0.391194027,0.39198773,0.395138957,0.400425843,0.403002063,0.405225647,0.406715437,0.4077791,0.408702513,0.4096626,0.410379257,0.41119349,0.412184827,0.412696673,0.41342289,0.413629997,0.414486337,0.414907097,0.41564768,0.416614727,0.417010333,0.417472907,0.418203813,0.418771647,0.419265,0.41970173,0.420553213,0.421111027,0.42156923,0.422221757,0.422587357,0.423437603,0.423987787,0.424453773,0.424883577,0.425225173,0.42573728,0.426444057,0.42622814,0.427110313,0.427201937,0.427705543,0.42858673,0.428642223,0.429065547,0.429488537,0.429653447,0.430050693,0.430807297,0.431569873,0.43171542,0.431997567,0.432625427,0.432883807,0.433299527,0.433725097,0.434389343,0.43484535,0.4354722,0.435886733,0.43666652,0.436707467,0.437038283,0.43720258,0.438532613,0.438532153,0.438887727,0.44006404,0.440172373,0.44162848,0.44153141,0.44235043,0.443634673,0.44577108,0.447165203,0.45115015,0.457787353,0.466569123,0.486141123,0.508057217,0.53879073,0.574752463,0.61267859,0.6506779,0.677492627,0.693865757,0.698229823,0.700168183,0.6949232,0.689286,0.677967867,85.008,10.55556,70
0.326871793,0.325960053,0.324680633,0.324353653,0.321681427,0.321242203,0.318811657,0.318792353,0.318316047,0.32234036,0.325399337,0.329600843,0.33100691,0.334063173,0.334991107,0.337053167,0.339009193,0.339296577,0.33989205,0.34038078,0.34084377,0.341367127,0.341590183,0.34278212,0.343390577,0.344070037,0.34534253,0.34582989,0.346414227,0.347461623,0.348596823,0.34948348,0.350160133,0.351086507,0.35155164,0.352145693,0.3532095,0.354264647,0.354200057,0.35458052,0.355232547,0.355777593,0.356148053,0.356230507,0.356911613,0.358359477,0.35836633,0.35945046,0.359378597,0.359942777,0.360684527,0.361375663,0.36210044,0.36275317,0.363081277,0.364424823,0.365025913,0.36609456,0.36667391,0.367327017,0.367825987,0.368802977,0.370000547,0.371233683,0.37156117,0.372302327,0.372989907,0.374391783,0.375253067,0.37617352,0.376858867,0.377378443,0.37838483,0.378964423,0.37998416,0.380465437,0.38108707,0.381806017,0.382733953,0.3830958,0.38427764,0.384533913,0.385321827,0.385961107,0.386608383,0.38701221,0.38737755,0.388100723,0.388626257,0.38926724,0.38963699,0.38989046,0.391055963,0.39139357,0.392303607,0.392677203,0.393320313,0.39407473,0.39490674,0.395028847,0.39573442,0.396032243,0.39687505,0.397632397,0.398049403,0.398337907,0.398927613,0.39961398,0.40008489,0.40044721,0.401167337,0.402039427,0.402212687,0.402756207,0.403218767,0.403859767,0.40417851,0.404864113,0.40515246,0.405456173,0.405792933,0.406149527,0.406515457,0.406909273,0.407013903,0.407417307,0.4070173,0.406239777,0.404960257,0.4038848,0.402225337,0.400990037,0.400156917,0.39894172,0.398171977,0.396539217,0.394811133,0.393666613,0.394312087,0.397262097,0.40203835,0.40443975,0.406209193,0.40766881,0.408546167,0.409380347,0.40990431,0.411061537,0.411351703,0.4128199,0.413020823,0.413794807,0.414262247,0.414468733,0.41500888,0.41574604,0.416676023,0.416970873,0.417815833,0.418401727,0.41897189,0.419510803,0.41993349,0.420637533,0.420982333,0.421204387,0.421788733,0.422683273,0.4234356,0.424113627,0.424351333,0.42500174,0.425365657,0.425800603,0.425855123,0.42615181,0.426628977,0.426943413,0.42761863,0.42812397,0.427953757,0.42830251,0.428780447,0.42927257,0.42917545,0.43009932,0.430217873,0.4308049,0.43101915,0.431323267,0.431975727,0.431955597,0.432682397,0.433504973,0.433757883,0.434073363,0.434569013,0.434221813,0.434964457,0.43524418,0.435400407,0.436738253,0.436699573,0.43709227,0.43728984,0.438504337,0.43880117,0.439095827,0.4398942,0.44101723,0.44277569,0.445006497,0.448411967,0.454314173,0.46282582,0.482719347,0.50493121,0.53446909,0.569943913,0.60695465,0.644321813,0.6715075,0.6893966,0.693140823,0.69277151,0.685628297,0.67986196,0.675774387,56.028,8.47394,70
